t,i,j
136.68333333333334,353,625
136.725,354,625
136.76666666666668,355,625
136.80833333333334,357,625
136.85,359,625
136.89166666666668,362,626
136.93333333333334,366,625
136.975,371,625
137.01666666666668,375,625
137.05833333333334,377,625
137.1,377,626
137.14166666666668,378,627
137.18333333333334,378,631
137.225,379,634
137.26666666666668,380,634
137.30833333333334,381,634
137.35,383,635
137.39166666666668,384,635
137.43333333333334,385,635
137.475,386,634
137.51666666666668,388,633
137.55833333333334,389,633
137.6,390,633
137.64166666666668,390,634
137.68333333333334,391,634
137.725,392,634
137.76666666666668,392,634
137.80833333333334,393,635
137.85,394,637
137.89166666666668,396,640
137.93333333333334,399,642
137.975,401,643
138.01666666666668,402,644
138.05833333333334,402,644
138.1,403,644
138.14166666666668,404,643
138.18333333333334,406,644
138.225,406,644
138.26666666666668,406,645
138.30833333333334,407,646
138.35,408,647
138.39166666666668,410,649
138.43333333333334,412,651
138.475,413,652
138.51666666666668,414,652
138.55833333333334,416,653
138.6,417,654
138.64166666666668,420,656
138.68333333333334,422,657
138.725,424,659
138.76666666666668,425,661
138.80833333333334,426,662
138.85,427,663
138.89166666666668,428,663
138.93333333333334,430,663
138.975,430,663
139.01666666666668,430,663
139.05833333333334,430,663
139.1,430,663
139.14166666666668,431,664
139.18333333333334,432,668
139.225,432,671
139.26666666666668,431,674
139.30833333333334,429,676
139.35,428,678
139.39166666666668,430,680
139.43333333333334,432,681
139.475,433,682
139.51666666666668,434,682
139.55833333333334,434,683
139.6,434,683
139.64166666666668,435,684
139.68333333333334,435,684
139.725,436,685
139.76666666666668,436,686
139.80833333333334,437,687
139.85,437,687
139.89166666666668,438,688
139.93333333333334,438,689
139.975,438,691
140.01666666666668,437,694
140.05833333333334,437,696
140.1,436,698
140.14166666666668,436,700
140.18333333333334,436,702
140.225,437,702
140.26666666666668,438,701
140.30833333333334,440,702
140.35,442,704
140.39166666666668,444,705
140.43333333333334,445,706
140.475,446,707
140.51666666666668,446,706
140.55833333333334,447,706
140.6,447,707
140.64166666666668,447,707
140.68333333333334,447,708
140.725,447,708
140.76666666666668,446,709
140.80833333333334,446,710
140.85,445,712
140.89166666666668,444,715
140.93333333333334,443,718
140.975,441,719
141.01666666666668,441,721
141.05833333333334,441,723
141.1,441,724
141.14166666666668,441,727
141.18333333333334,442,730
141.225,442,730
141.26666666666668,442,732
141.30833333333334,442,732
141.35,442,733
141.39166666666668,442,733
141.43333333333334,442,733
141.475,442,734
141.51666666666668,442,735
141.55833333333334,442,737
141.6,442,738
141.64166666666668,442,738
141.68333333333334,442,739
141.725,443,740
141.76666666666668,443,741
141.80833333333334,442,742
141.85,442,745
141.89166666666668,441,746
141.93333333333334,441,747
141.975,440,747
142.01666666666668,441,747
142.05833333333334,441,747
142.1,441,748
142.14166666666668,442,749
142.18333333333334,442,750
142.225,443,751
142.26666666666668,444,752
142.30833333333334,445,753
142.35,446,754
142.39166666666668,447,755
142.43333333333334,449,757
142.475,449,757
142.51666666666668,450,757
142.55833333333334,450,757
142.6,450,757
142.64166666666668,451,757
142.68333333333334,450,757
142.725,450,758
142.76666666666668,450,759
142.80833333333334,449,759
142.85,448,761
142.89166666666668,448,763
142.93333333333334,448,765
142.975,447,767
143.01666666666668,446,769
143.05833333333334,444,771
143.1,441,772
143.14166666666668,439,774
143.18333333333334,436,778
143.225,434,779
143.26666666666668,434,782
143.30833333333334,434,785
143.35,434,788
143.39166666666668,434,790
143.43333333333334,434,789
143.475,435,790
143.51666666666668,435,790
143.55833333333334,436,789
143.6,437,789
143.64166666666668,437,789
143.68333333333334,437,789
143.725,437,789
143.76666666666668,437,790
143.80833333333334,436,790
143.85,436,790
143.89166666666668,436,791
143.93333333333334,437,791
143.975,437,791
144.01666666666668,438,791
144.05833333333334,438,791
144.1,439,792
144.14166666666668,440,793
144.18333333333334,443,796
144.225,444,797
144.26666666666668,445,798
144.30833333333334,445,800
144.35,446,801
144.39166666666668,448,803
144.43333333333334,449,804
144.475,450,807
144.51666666666668,450,809
144.55833333333334,450,812
144.6,449,813
144.64166666666668,448,814
144.68333333333334,447,814
144.725,445,815
144.76666666666668,444,816
144.80833333333334,443,817
144.85,443,818
144.89166666666668,442,818
144.93333333333334,441,818
144.975,440,818
145.01666666666668,439,819
145.05833333333334,437,821
145.1,436,822
145.14166666666668,435,825
145.18333333333334,435,827
145.225,436,827
145.26666666666668,436,828
145.30833333333334,436,829
145.35,435,829
145.39166666666668,435,830
145.43333333333334,435,831
145.475,435,832
145.51666666666668,436,832
145.55833333333334,437,832
145.6,438,833
145.64166666666668,439,836
145.68333333333334,440,837
145.725,439,838
145.76666666666668,438,840
145.80833333333334,436,843
145.85,435,845
145.89166666666668,434,847
145.93333333333334,433,847
145.975,432,847
146.01666666666668,432,848
146.05833333333334,431,850
146.1,431,851
146.14166666666668,431,852
146.18333333333334,431,854
146.225,431,855
146.26666666666668,431,857
146.30833333333334,432,859
146.35,432,861
146.39166666666668,433,863
146.43333333333334,433,866
146.475,432,868
146.51666666666668,433,868
146.55833333333334,433,868
146.6,433,868
146.64166666666668,433,868
146.68333333333334,432,869
146.725,431,869
146.76666666666668,429,870
146.80833333333334,428,869
146.85,425,870
146.89166666666668,424,870
146.93333333333334,423,871
146.975,422,872
147.01666666666668,421,873
147.05833333333334,421,874
147.1,420,875
147.14166666666668,420,876
147.18333333333334,418,878
147.225,417,878
147.26666666666668,414,878
147.30833333333334,411,879
147.35,406,880
147.39166666666668,402,880
147.43333333333334,400,880
147.475,400,881
147.51666666666668,401,882
147.55833333333334,403,882
147.6,403,883
147.64166666666668,404,883
147.68333333333334,404,883
147.725,404,883
147.76666666666668,404,883
147.80833333333334,404,883
147.85,404,883
147.89166666666668,404,883
147.93333333333334,404,883
147.975,404,882
148.01666666666668,403,882
148.05833333333334,401,883
148.1,400,883
148.14166666666668,399,883
148.18333333333334,397,884
148.225,396,885
148.26666666666668,395,885
148.30833333333334,395,885
148.35,395,885
148.39166666666668,394,886
148.43333333333334,393,887
148.475,393,888
148.51666666666668,390,890
148.55833333333334,387,893
148.6,385,896
148.64166666666668,384,898
148.68333333333334,385,899
148.725,384,899
148.76666666666668,382,899
148.80833333333334,380,898
148.85,377,897
148.89166666666668,377,895
148.93333333333334,374,894
148.975,373,892
149.01666666666668,371,891
149.05833333333334,370,891
149.1,367,891
149.14166666666668,365,893
149.18333333333334,364,893
149.225,364,893
149.26666666666668,364,893
149.30833333333334,363,893
149.35,361,892
149.39166666666668,359,891
149.43333333333334,357,892
149.475,356,892
149.51666666666668,355,891
149.55833333333334,354,891
149.6,352,891
149.64166666666668,352,891
149.68333333333334,351,891
149.725,349,891
149.76666666666668,349,891
149.80833333333334,349,891
149.85,348,892
149.89166666666668,347,892
149.93333333333334,347,893
149.975,348,894
150.01666666666668,348,895
150.05833333333334,348,895
150.1,348,896
150.14166666666668,346,896
150.18333333333334,344,896
150.225,343,896
150.26666666666668,343,895
150.30833333333334,342,894
150.35,338,895
150.39166666666668,337,895
150.43333333333334,336,895
150.475,335,894
150.51666666666668,334,894
150.55833333333334,331,893
150.6,330,892
150.64166666666668,330,893
150.68333333333334,328,893
150.725,328,893
150.76666666666668,327,894
150.80833333333334,326,894
150.85,325,894
150.89166666666668,324,894
150.93333333333334,323,894
150.975,322,894
151.01666666666668,321,894
151.05833333333334,319,892
151.1,317,890
151.14166666666668,317,889
151.18333333333334,311,885
151.225,310,883
151.26666666666668,306,880
151.30833333333334,306,879
151.35,306,878
151.39166666666668,306,879
151.43333333333334,305,880
151.475,303,880
151.51666666666668,303,881
151.55833333333334,302,882
151.6,301,884
151.64166666666668,300,884
151.68333333333334,300,884
151.725,300,883
151.76666666666668,298,882
151.80833333333334,298,882
151.85,298,881
151.89166666666668,297,880
151.93333333333334,296,879
151.975,296,878
152.01666666666668,295,877
152.05833333333334,294,876
152.1,292,876
152.14166666666668,289,876
152.18333333333334,282,874
152.225,281,874
152.26666666666668,283,875
152.30833333333334,283,875
152.35,282,875
152.39166666666668,281,875
152.43333333333334,281,876
152.475,282,876
152.51666666666668,283,876
152.55833333333334,281,875
152.6,280,874
152.64166666666668,278,872
152.68333333333334,279,872
152.725,277,870
152.76666666666668,276,869
152.80833333333334,276,868
152.85,275,866
152.89166666666668,275,863
152.93333333333334,275,860
152.975,270,854
153.01666666666668,266,850
153.05833333333334,266,849
153.1,266,849
153.14166666666668,269,852
153.18333333333334,268,852
153.225,266,851
153.26666666666668,265,850
153.30833333333334,264,849
153.35,263,848
153.39166666666668,263,847
153.43333333333334,263,846
153.475,262,845
153.51666666666668,261,845
153.55833333333334,261,845
153.6,260,845
153.64166666666668,259,845
153.68333333333334,258,845
153.725,258,845
153.76666666666668,258,846
153.80833333333334,259,846
153.85,258,845
153.89166666666668,257,844
153.93333333333334,257,843
153.975,256,841
154.01666666666668,255,840
154.05833333333334,255,839
154.1,254,838
154.14166666666668,255,839
154.18333333333334,254,839
154.225,252,839
154.26666666666668,248,837
154.30833333333334,243,834
154.35,242,832
154.39166666666668,243,831
154.43333333333334,245,830
154.475,243,828
154.51666666666668,242,827
154.55833333333334,243,828
154.6,241,826
154.64166666666668,240,825
154.68333333333334,241,824
154.725,241,822
154.76666666666668,242,821
154.80833333333334,242,817
154.85,243,816
154.89166666666668,243,815
154.93333333333334,243,812
154.975,244,810
155.01666666666668,244,808
155.05833333333334,244,807
155.1,244,808
155.14166666666668,243,807
155.18333333333334,241,805
155.225,240,805
155.26666666666668,240,806
155.30833333333334,239,805
155.35,238,805
155.39166666666668,238,804
155.43333333333334,237,803
155.475,237,803
155.51666666666668,237,802
155.55833333333334,237,799
155.6,238,796
155.64166666666668,239,794
155.68333333333334,241,792
155.725,241,790
155.76666666666668,241,788
155.80833333333334,240,785
155.85,238,780
155.89166666666668,238,778
155.93333333333334,238,777
155.975,240,778
156.01666666666668,240,777
156.05833333333334,241,777
156.1,241,776
156.14166666666668,242,775
156.18333333333334,245,774
156.225,247,773
156.26666666666668,247,772
156.30833333333334,247,771
156.35,246,770
156.39166666666668,245,768
156.43333333333334,245,767
156.475,244,766
156.51666666666668,243,766
156.55833333333334,242,764
156.6,242,762
156.64166666666668,243,762
156.68333333333334,244,761
156.725,246,761
156.76666666666668,249,760
156.80833333333334,252,759
156.85,254,758
156.89166666666668,255,756
156.93333333333334,255,756
156.975,255,756
157.01666666666668,255,755
157.05833333333334,255,755
157.1,255,753
157.14166666666668,255,752
157.18333333333334,256,750
157.225,257,748
157.26666666666668,258,747
157.30833333333334,257,747
157.35,257,746
157.39166666666668,256,744
157.43333333333334,254,742
157.475,253,740
157.51666666666668,253,738
157.55833333333334,253,737
157.6,254,735
157.64166666666668,255,734
157.68333333333334,256,732
157.725,258,731
157.76666666666668,260,732
157.80833333333334,262,732
157.85,266,733
157.89166666666668,269,734
157.93333333333334,270,733
157.975,270,732
158.01666666666668,270,730
158.05833333333334,270,729
158.1,271,727
158.14166666666668,272,727
158.18333333333334,272,727
158.225,272,726
158.26666666666668,273,725
158.30833333333334,274,724
158.35,276,724
158.39166666666668,278,723
158.43333333333334,280,724
158.475,281,723
158.51666666666668,283,721
158.55833333333334,284,721
158.6,285,721
158.64166666666668,285,719
158.68333333333334,285,718
158.725,286,717
158.76666666666668,286,716
158.80833333333334,285,716
158.85,285,716
158.89166666666668,285,716
158.93333333333334,285,717
158.975,286,716
159.01666666666668,286,717
159.05833333333334,287,717
159.1,287,717
159.14166666666668,287,716
159.18333333333334,288,714
159.225,289,714
159.26666666666668,290,713
159.30833333333334,291,712
159.35,291,711
159.39166666666668,290,711
159.43333333333334,290,710
159.475,290,709
159.51666666666668,291,706
159.55833333333334,291,703
159.6,292,699
159.64166666666668,293,697
159.68333333333334,295,695
159.725,297,693
159.76666666666668,298,692
159.80833333333334,299,693
159.85,301,692
159.89166666666668,302,692
159.93333333333334,303,692
159.975,304,692
160.01666666666668,305,691
160.05833333333334,306,691
160.1,306,691
160.14166666666668,307,691
160.18333333333334,311,691
160.225,313,690
160.26666666666668,314,688
160.30833333333334,315,688
160.35,318,686
160.39166666666668,319,685
160.43333333333334,319,684
160.475,320,682
160.51666666666668,321,681
160.55833333333334,323,680
160.6,324,680
160.64166666666668,325,679
160.68333333333334,326,678
160.725,326,678
160.76666666666668,327,677
160.80833333333334,328,676
160.85,329,675
160.89166666666668,329,674
160.93333333333334,330,674
160.975,331,673
161.01666666666668,332,673
161.05833333333334,333,673
161.1,333,672
161.14166666666668,333,672
161.18333333333334,335,671
161.225,336,671
161.26666666666668,338,671
161.30833333333334,341,670
161.35,343,669
161.39166666666668,344,668
161.43333333333334,346,667
161.475,347,667
161.51666666666668,348,667
161.55833333333334,350,668
161.6,352,669
161.64166666666668,354,670
161.68333333333334,355,671
161.725,356,671
161.76666666666668,357,670
161.80833333333334,357,670
161.85,358,669
161.89166666666668,359,669
161.93333333333334,360,669
161.975,362,669
162.01666666666668,363,670
162.05833333333334,364,671
162.1,365,672
162.14166666666668,367,673
162.18333333333334,370,672
162.225,372,672
162.26666666666668,374,672
162.30833333333334,375,672
162.35,376,672
162.39166666666668,377,672
162.43333333333334,377,673
162.475,378,673
162.51666666666668,379,674
162.55833333333334,380,674
162.6,381,673
162.64166666666668,381,673
162.68333333333334,381,672
162.725,382,670
162.76666666666668,383,669
162.80833333333334,383,669
162.85,383,668
162.89166666666668,384,667
162.93333333333334,384,666
162.975,384,665
163.01666666666668,384,664
163.05833333333334,384,663
163.1,384,662
163.14166666666668,385,659
163.18333333333334,389,653
163.225,390,650
163.26666666666668,393,646
163.30833333333334,394,643
163.35,394,642
163.39166666666668,394,641
163.43333333333334,394,642
163.475,395,643
163.51666666666668,395,644
163.55833333333334,394,646
163.6,393,646
163.64166666666668,394,646
163.68333333333334,394,646
163.725,394,646
163.76666666666668,394,646
163.80833333333334,394,646
163.85,394,645
163.89166666666668,394,645
163.93333333333334,394,645
163.975,394,645
164.01666666666668,394,646
164.05833333333334,394,646
164.1,394,646
164.14166666666668,394,646
164.18333333333334,395,646
164.225,396,646
164.26666666666668,397,646
164.30833333333334,399,646
164.35,400,647
164.39166666666668,401,647
164.43333333333334,402,647
164.475,404,647
164.51666666666668,406,647
164.55833333333334,407,647
164.6,408,647
164.64166666666668,410,646
164.68333333333334,411,646
164.725,411,646
164.76666666666668,412,647
164.80833333333334,413,647
164.85,414,647
164.89166666666668,415,647
164.93333333333334,416,647
164.975,418,647
165.01666666666668,421,649
165.05833333333334,423,652
165.1,427,654
165.14166666666668,428,656
165.18333333333334,427,656
165.225,426,654
165.26666666666668,426,653
165.30833333333334,427,653
165.35,428,653
165.39166666666668,428,653
165.43333333333334,428,653
165.475,428,653
165.51666666666668,428,653
165.55833333333334,429,653
165.6,429,653
165.64166666666668,429,653
165.68333333333334,429,654
165.725,429,654
165.76666666666668,430,655
165.80833333333334,430,655
165.85,431,655
165.89166666666668,431,656
165.93333333333334,432,656
165.975,433,656
166.01666666666668,434,656
166.05833333333334,434,656
166.1,436,656
166.14166666666668,438,654
166.18333333333334,443,651
166.225,445,649
166.26666666666668,447,646
166.30833333333334,448,643
166.35,448,639
166.39166666666668,448,636
166.43333333333334,449,635
166.475,450,636
166.51666666666668,450,639
166.55833333333334,450,641
166.6,451,640
166.64166666666668,451,639
166.68333333333334,452,638
166.725,453,638
166.76666666666668,453,638
166.80833333333334,454,638
166.85,455,637
166.89166666666668,455,637
166.93333333333334,455,637
166.975,455,637
167.01666666666668,455,637
167.05833333333334,455,637
167.1,456,637
167.14166666666668,456,637
167.18333333333334,457,638
167.225,458,638
167.26666666666668,460,639
167.30833333333334,461,640
167.35,463,641
167.39166666666668,466,642
167.43333333333334,467,643
167.475,468,644
167.51666666666668,470,644
167.55833333333334,471,644
167.6,473,642
167.64166666666668,475,639
167.68333333333334,476,637
167.725,475,636
167.76666666666668,475,636
167.80833333333334,476,636
167.85,477,637
167.89166666666668,477,637
167.93333333333334,478,638
167.975,478,639
168.01666666666668,479,640
168.05833333333334,480,641
168.1,480,641
168.14166666666668,480,642
168.18333333333334,482,644
168.225,483,646
168.26666666666668,484,648
168.30833333333334,485,649
168.35,486,650
168.39166666666668,487,651
168.43333333333334,488,652
168.475,489,652
168.51666666666668,490,653
168.55833333333334,490,652
168.6,490,652
168.64166666666668,491,652
168.68333333333334,491,652
168.725,492,653
168.76666666666668,492,653
168.80833333333334,493,653
168.85,494,654
168.89166666666668,495,656
168.93333333333334,495,658
168.975,494,660
169.01666666666668,493,661
169.05833333333334,493,662
169.1,494,662
169.14166666666668,495,663
169.18333333333334,497,664
169.225,499,665
169.26666666666668,501,666
169.30833333333334,502,666
169.35,505,667
169.39166666666668,508,668
169.43333333333334,510,670
169.475,513,674
169.51666666666668,512,675
169.55833333333334,511,676
169.6,510,676
169.64166666666668,511,676
169.68333333333334,511,676
169.725,512,678
169.76666666666668,513,679
169.80833333333334,513,681
169.85,513,682
169.89166666666668,513,683
169.93333333333334,512,684
169.975,512,686
170.01666666666668,511,688
170.05833333333334,511,691
170.1,511,694
170.14166666666668,511,697
170.18333333333334,511,699
170.225,512,699
170.26666666666668,512,699
170.30833333333334,513,699
170.35,513,698
170.39166666666668,514,698
170.43333333333334,514,698
170.475,514,699
170.51666666666668,515,699
170.55833333333334,515,700
170.6,515,700
170.64166666666668,515,701
170.68333333333334,516,702
170.725,516,703
170.76666666666668,517,704
170.80833333333334,517,704
170.85,518,705
170.89166666666668,519,705
170.93333333333334,519,705
170.975,520,706
171.01666666666668,522,708
171.05833333333334,523,710
171.1,524,711
171.14166666666668,525,713
171.18333333333334,524,717
171.225,523,718
171.26666666666668,521,720
171.30833333333334,519,722
171.35,518,724
171.39166666666668,517,725
171.43333333333334,516,725
171.475,516,725
171.51666666666668,517,725
171.55833333333334,517,726
171.6,517,727
171.64166666666668,517,727
171.68333333333334,517,728
171.725,518,729
171.76666666666668,518,729
171.80833333333334,518,730
171.85,519,731
171.89166666666668,519,731
171.93333333333334,519,732
171.975,519,733
172.01666666666668,519,733
172.05833333333334,519,734
172.1,519,734
172.14166666666668,518,735
172.18333333333334,516,736
172.225,515,738
172.26666666666668,511,740
172.30833333333334,508,743
172.35,507,745
172.39166666666668,506,746
172.43333333333334,506,745
172.475,507,745
172.51666666666668,507,745
172.55833333333334,507,746
172.6,507,746
172.64166666666668,506,747
172.68333333333334,506,748
172.725,506,748
172.76666666666668,506,749
172.80833333333334,506,749
172.85,507,749
172.89166666666668,507,750
172.93333333333334,507,751
172.975,508,752
173.01666666666668,509,752
173.05833333333334,509,752
173.1,509,753
173.14166666666668,510,753
173.18333333333334,511,754
173.225,511,754
173.26666666666668,511,754
173.30833333333334,510,754
173.35,509,755
173.39166666666668,508,757
173.43333333333334,508,759
173.475,508,761
173.51666666666668,507,763
173.55833333333334,506,766
173.6,504,770
173.64166666666668,501,770
173.68333333333334,500,770
173.725,497,771
173.76666666666668,494,772
173.80833333333334,491,772
173.85,488,774
173.89166666666668,486,774
173.93333333333334,485,774
173.975,485,774
174.01666666666668,485,776
174.05833333333334,484,778
174.1,483,779
174.14166666666668,481,780
174.18333333333334,479,781
174.225,479,781
174.26666666666668,478,783
174.30833333333334,477,784
174.35,477,784
174.39166666666668,477,784
174.43333333333334,477,785
174.475,477,785
174.51666666666668,478,785
174.55833333333334,477,786
174.6,477,787
174.64166666666668,477,787
174.68333333333334,477,787
174.725,477,788
174.76666666666668,476,788
174.80833333333334,476,788
174.85,476,788
174.89166666666668,475,789
174.93333333333334,473,789
174.975,471,790
175.01666666666668,469,792
175.05833333333334,468,792
175.1,467,793
175.14166666666668,467,793
175.18333333333334,465,794
175.225,465,795
175.26666666666668,464,797
175.30833333333334,464,798
175.35,463,800
175.39166666666668,463,801
175.43333333333334,463,802
175.475,463,803
175.51666666666668,463,804
175.55833333333334,463,805
175.6,463,806
175.64166666666668,462,808
175.68333333333334,463,809
175.725,462,809
175.76666666666668,462,810
175.80833333333334,461,811
175.85,461,812
175.89166666666668,460,814
175.93333333333334,459,817
175.975,459,820
176.01666666666668,458,823
176.05833333333334,458,825
176.1,458,826
176.14166666666668,458,827
176.18333333333334,457,830
176.225,456,832
176.26666666666668,455,833
176.30833333333334,454,833
176.35,454,834
176.39166666666668,453,834
176.43333333333334,453,834
176.475,451,835
176.51666666666668,449,835
176.55833333333334,448,835
176.6,447,835
176.64166666666668,444,837
176.68333333333334,442,837
176.725,441,838
176.76666666666668,440,839
176.80833333333334,440,839
176.85,438,840
176.89166666666668,436,841
176.93333333333334,433,842
176.975,430,842
177.01666666666668,429,842
177.05833333333334,428,842
177.1,428,842
177.14166666666668,427,843
177.18333333333334,426,844
177.225,425,845
177.26666666666668,425,845
177.30833333333334,425,846
177.35,426,846
177.39166666666668,427,846
177.43333333333334,425,847
177.475,425,847
177.51666666666668,425,848
177.55833333333334,424,848
177.6,423,849
177.64166666666668,423,849
177.68333333333334,422,849
177.725,421,850
177.76666666666668,421,850
177.80833333333334,420,851
177.85,418,853
177.89166666666668,418,854
177.93333333333334,416,857
177.975,413,858
178.01666666666668,410,858
178.05833333333334,405,859
178.1,402,860
178.14166666666668,403,862
178.18333333333334,402,862
178.225,402,862
178.26666666666668,402,862
178.30833333333334,401,862
178.35,402,862
178.39166666666668,401,862
178.43333333333334,401,862
178.475,400,862
178.51666666666668,399,863
178.55833333333334,398,864
178.6,397,866
178.64166666666668,396,868
178.68333333333334,394,869
178.725,392,871
178.76666666666668,391,872
178.80833333333334,390,872
178.85,390,873
178.89166666666668,389,873
178.93333333333334,387,872
178.975,385,872
179.01666666666668,382,872
179.05833333333334,379,873
179.1,375,875
179.14166666666668,373,877
179.18333333333334,369,880
179.225,367,882
179.26666666666668,366,883
179.30833333333334,365,885
179.35,365,886
179.39166666666668,366,886
179.43333333333334,366,886
179.475,366,885
179.51666666666668,365,885
179.55833333333334,363,885
179.6,363,884
179.64166666666668,363,884
179.68333333333334,361,885
179.725,361,885
179.76666666666668,360,885
179.80833333333334,360,885
179.85,359,885
179.89166666666668,359,885
179.93333333333334,359,885
179.975,358,885
180.01666666666668,357,886
180.05833333333334,358,886
180.1,357,887
180.14166666666668,357,887
180.18333333333334,356,889
180.225,355,889
180.26666666666668,354,888
180.30833333333334,351,889
180.35,348,889
180.39166666666668,346,890
180.43333333333334,343,890
180.475,340,892
180.51666666666668,337,894
180.55833333333334,335,898
180.6,336,900
180.64166666666668,337,901
180.68333333333334,338,902
180.725,337,902
180.76666666666668,337,902
180.80833333333334,336,903
180.85,336,903
180.89166666666668,335,903
180.93333333333334,335,904
180.975,335,904
181.01666666666668,333,903
181.05833333333334,332,902
181.1,331,902
181.14166666666668,330,900
181.18333333333334,330,898
181.225,330,898
181.26666666666668,329,898
181.30833333333334,327,896
181.35,324,894
181.39166666666668,322,891
181.43333333333334,319,888
181.475,316,884
181.51666666666668,314,880
181.55833333333334,313,879
181.6,315,879
181.64166666666668,313,879
181.68333333333334,312,880
181.725,311,880
181.76666666666668,310,880
181.80833333333334,310,880
181.85,311,881
181.89166666666668,313,883
181.93333333333334,313,883
181.975,312,883
182.01666666666668,311,882
182.05833333333334,309,881
182.1,309,881
182.14166666666668,310,881
182.18333333333334,309,880
182.225,309,880
182.26666666666668,307,878
182.30833333333334,307,878
182.35,306,878
182.39166666666668,304,877
182.43333333333334,304,878
182.475,303,878
182.51666666666668,303,879
182.55833333333334,302,879
182.6,301,879
182.64166666666668,302,880
182.68333333333334,300,880
182.725,300,881
182.76666666666668,299,881
182.80833333333334,295,880
182.85,292,879
182.89166666666668,289,878
182.93333333333334,287,877
182.975,285,876
183.01666666666668,282,874
183.05833333333334,280,873
183.1,280,872
183.14166666666668,280,871
183.18333333333334,276,870
183.225,271,868
183.26666666666668,268,868
183.30833333333334,264,868
183.35,261,868
183.39166666666668,261,869
183.43333333333334,261,870
183.475,260,869
183.51666666666668,261,869
183.55833333333334,260,868
183.6,261,868
183.64166666666668,260,866
183.68333333333334,260,865
183.725,261,864
183.76666666666668,260,862
183.80833333333334,260,862
183.85,260,862
183.89166666666668,261,863
183.93333333333334,261,863
183.975,260,862
184.01666666666668,260,863
184.05833333333334,260,862
184.1,260,862
184.14166666666668,259,862
184.18333333333334,260,862
184.225,260,862
184.26666666666668,259,859
184.30833333333334,259,858
184.35,259,856
184.39166666666668,260,854
184.43333333333334,260,853
184.475,260,851
184.51666666666668,258,849
184.55833333333334,257,846
184.6,257,844
184.64166666666668,259,844
184.68333333333334,259,842
184.725,260,840
184.76666666666668,260,839
184.80833333333334,260,839
184.85,261,840
184.89166666666668,261,841
184.93333333333334,260,840
184.975,260,840
185.01666666666668,260,840
185.05833333333334,260,840
185.1,258,839
185.14166666666668,257,840
185.18333333333334,256,840
185.225,254,839
185.26666666666668,254,839
185.30833333333334,253,839
185.35,253,839
185.39166666666668,253,839
185.43333333333334,253,837
185.475,254,838
185.51666666666668,255,837
185.55833333333334,255,834
185.6,256,834
185.64166666666668,256,832
185.68333333333334,255,830
185.725,254,828
185.76666666666668,252,826
185.80833333333334,251,824
185.85,251,825
185.89166666666668,250,823
185.93333333333334,250,823
185.975,250,823
186.01666666666668,249,822
186.05833333333334,248,821
186.1,247,821
186.14166666666668,247,822
186.18333333333334,246,821
186.225,244,820
186.26666666666668,243,819
186.30833333333334,240,815
186.35,238,813
186.39166666666668,236,811
186.43333333333334,235,810
186.475,236,810
186.51666666666668,238,809
186.55833333333334,240,809
186.6,243,809
186.64166666666668,245,810
186.68333333333334,246,810
186.725,246,809
186.76666666666668,246,808
186.80833333333334,247,807
186.85,247,806
186.89166666666668,247,804
186.93333333333334,248,803
186.975,247,801
187.01666666666668,247,798
187.05833333333334,246,795
187.1,244,790
187.14166666666668,243,786
187.18333333333334,242,780
187.225,241,778
187.26666666666668,239,777
187.30833333333334,239,777
187.35,239,777
187.39166666666668,239,776
187.43333333333334,239,775
187.475,240,774
187.51666666666668,239,772
187.55833333333334,239,772
187.6,239,772
187.64166666666668,238,770
187.68333333333334,238,768
187.725,238,766
187.76666666666668,237,764
187.80833333333334,236,761
187.85,236,760
187.89166666666668,237,758
187.93333333333334,238,758
187.975,239,758
188.01666666666668,239,757
188.05833333333334,239,756
188.1,239,754
188.14166666666668,238,752
188.18333333333334,237,748
188.225,237,746
188.26666666666668,236,743
188.30833333333334,236,742
188.35,235,739
188.39166666666668,236,739
188.43333333333334,236,739
188.475,237,739
188.51666666666668,237,738
188.55833333333334,237,736
188.6,237,734
188.64166666666668,239,733
188.68333333333334,240,730
188.725,243,729
188.76666666666668,244,725
188.80833333333334,244,722
188.85,244,721
188.89166666666668,243,720
188.93333333333334,242,719
188.975,242,718
189.01666666666668,242,717
189.05833333333334,242,715
189.1,242,714
189.14166666666668,242,712
189.18333333333334,243,710
189.225,244,708
189.26666666666668,244,707
189.30833333333334,244,705
189.35,244,705
189.39166666666668,245,704
189.43333333333334,246,704
189.475,248,703
189.51666666666668,250,701
189.55833333333334,252,701
189.6,253,699
189.64166666666668,254,697
189.68333333333334,253,696
189.725,252,693
189.76666666666668,251,690
189.80833333333334,249,688
189.85,247,686
189.89166666666668,245,683
189.93333333333334,243,681
189.975,241,680
190.01666666666668,239,679
190.05833333333334,240,679
190.1,241,679
190.14166666666668,242,679
190.18333333333334,243,677
190.225,243,676
190.26666666666668,243,677
190.30833333333334,243,677
190.35,243,677
190.39166666666668,244,676
190.43333333333334,244,675
190.475,244,675
190.51666666666668,244,675
190.55833333333334,244,674
190.6,244,675
190.64166666666668,244,675
190.68333333333334,244,676
190.725,244,676
190.76666666666668,245,676
190.80833333333334,246,677
190.85,247,678
190.89166666666668,250,677
190.93333333333334,252,679
190.975,255,677
191.01666666666668,257,676
191.05833333333334,258,675
191.1,257,674
191.14166666666668,257,672
191.18333333333334,259,670
191.225,260,669
191.26666666666668,260,668
